timestamp,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
57.2572,0.50610137,0.58807877,0.51264668,0.59680057,0.49955606,0.59970784,0.52410102,0.60261515,0.4913744,0.60842958,0.53555536,0.5531916,0.47337475,0.56772792,0.53882807,0.46015918,0.45537519,0.48341727,0.52082843,0.52993351,0.47664744,0.53574806,0.51919204,0.37875581,0.47501117,0.38457030000000003,0.53228271,0.24792897999999997,0.46519312,0.26537246000000003,0.55355501,0.11710202999999997,0.47173843,0.18396920000000005
57.3573,0.52549106,0.5573685500000001,0.53480679,0.5656441999999999,0.52083319,0.57391977,0.54412252,0.5628856099999999,0.51151747,0.58219528,0.5456751,0.51599067,0.48667559,0.54081735,0.54878032,0.42220062,0.46649161,0.45806157999999997,0.54256982,0.48840529,0.4975439,0.50495651,0.51928055,0.36427151999999996,0.47580734,0.36978859,0.53170151,0.24841332000000005,0.46028113,0.25393038999999995,0.55499077,0.11048687000000001,0.47114944,0.17945003999999998
57.4574,0.53157598,0.56007266,0.54241824,0.56557646,0.52847821,0.5765841899999999,0.55171168,0.55456883,0.52073371,0.5820880500000001,0.55326045,0.49127471,0.49440241,0.54080924,0.55635828,0.39220566,0.47271791,0.45825171,0.55480945,0.41422099,0.50059807,0.50778621,0.51918489,0.34817505000000004,0.4773646,0.3619346,0.52847821,0.23259437000000005,0.45877784,0.24910593000000003,0.55480945,0.10875809000000003,0.47426677,0.17755604000000003
57.5575,0.52982903,0.5962187299999999,0.54118872,0.59910199,0.52982903,0.61063495,0.55579406,0.58180246,0.52333772,0.61063495,0.55579406,0.49818826000000005,0.50548673,0.56450301,0.55741686,0.41745728000000004,0.468162,0.52702078,0.54767996,0.40015780999999995,0.49250427,0.57315275,0.51360089,0.35114252999999995,0.47952169,0.37420851,0.51360089,0.21851306999999998,0.4584251,0.26464516000000005,0.5541712,0.11183286000000003,0.47303048,0.17814761
57.6576,0.53311366,0.61441621,0.54312772,0.61738157,0.53311366,0.62924293,0.56148684,0.59958959,0.53144461,0.62924293,0.55481088,0.53435224,0.51976156,0.58772823,0.54145873,0.44242691999999995,0.48304325,0.5491789,0.54312772,0.5491789,0.50474042,0.59662426,0.51141649,0.37125891,0.48304325,0.39498162000000003,0.51141649,0.22892296,0.46301499,0.27043772,0.55481088,0.11327498999999996,0.47469813,0.175547
57.7577,0.53761858,0.6185641900000001,0.54771221,0.62454197,0.5393008,0.6335087699999999,0.56621742,0.60361961,,,0.55612361,0.53786355,0.52247798,0.5886750199999999,0.5342539,0.46015178999999995,0.48714989,0.5408524299999999,0.52920705,0.57373047,0.50901967,0.59166396,0.51574886,0.37646221999999996,0.48883218,0.39439577000000003,0.51238424,0.2329945,0.47200936,0.27483915999999997,0.55612361,0.11343782999999996,0.47537392,0.1762051
57.8578,0.53510118,0.6151361200000001,0.54688871,0.6211197399999999,0.53510118,0.63009524,0.56541181,0.60616061,0.53173327,0.63308713,0.56372797,0.51939753,0.51994574,0.57923415,0.54857254,0.41169161,0.48458329,0.52837303,0.53846896,0.46554458,0.50479043,0.58222592,0.52162969,0.36083054999999997,0.48963508,0.38476520999999997,0.51826179,0.22320640000000003,0.47447968,0.27107561,0.55530822,0.11250864999999999,0.47784758,0.17533708000000003
57.9579,0.53517371,0.60643142,0.54519546,0.61236662,0.53350341,0.62126943,0.56356871,0.60346374,0.52849251,0.62126943,0.56857973,0.5144354099999999,0.51513016,0.56488481,0.56356871,0.4016661,0.48172417,0.51740298,0.55187666,0.4372775,0.5051083,0.57378766,0.52849251,0.35418426999999997,0.49174595,0.37495762,0.52682221,0.22064172999999998,0.47671327,0.26515584999999997,0.55521727,0.11084002000000004,0.4783836,0.17909514999999998
58.058,0.53546089,0.60785106,0.54556119,0.61682361,0.53377759,0.62280536,0.56239504,0.60785106,0.52872741,0.6257962,0.57081187,0.53307962,0.51357698,0.5689699100000001,0.56744516,0.41942704,0.48159274,0.5121436100000001,0.55734491,0.47326249,0.50347674,0.5689699100000001,0.53377759,0.35960990000000004,0.49505979,0.37755501,0.53377759,0.22502129999999998,0.47822595,0.26091164,0.55566144,0.10837775000000005,0.47822595,0.18015837999999995
58.1581,0.53310364,0.61174423,0.54167563,0.62088203,0.5279606,0.6269739,0.56053388,0.61479017,0.52281743,0.6300198100000001,0.56739128,0.55082554,0.51081669,0.57214707,0.56567693,0.44421774,0.47995788,0.51122835,0.55539066,0.52645802,0.50053042,0.5691011500000001,0.53653246,0.37416130000000003,0.49538732,0.38634508999999995,0.53824681,0.23709428,0.47995788,0.27059960000000005,0.557105,0.10611910000000002,0.47652918,0.18226748999999998
58.2582,0.52497298,0.6153267,0.53359711,0.6275847299999999,0.5215233,0.63064924,0.5508455,0.62452018,0.51634872,0.63064924,0.56291944,0.5601653799999999,0.50599968,0.57548797,0.56464428,0.46516537999999996,0.47667742,0.5111330700000001,0.54739583,0.55710083,0.49392587,0.56629434,0.53532201,0.37935883000000004,0.49565068,0.39161687999999995,0.54049647,0.24452012999999995,0.48012716,0.27210080999999997,0.55602008,0.10661679999999996,0.47495264,0.1832298
58.3583,0.51750588,0.6107216200000001,0.52607191,0.62289691,0.51236629,0.62594074,0.54149061,0.62289691,0.50551355,0.6289845700000001,0.55690944,0.5650641000000001,0.49523434,0.5741956500000001,0.55862254,0.47070539,0.47124958,0.5011436899999999,0.53977746,0.5468011500000001,0.48666835,0.55288884,0.53292465,0.38243431000000006,0.49180794,0.38852202999999996,0.53977746,0.24546188000000002,0.47981557,0.26981257999999997,0.55690944,0.11153334000000004,0.47467598,0.18154144000000005
58.4584,0.50581825,0.60375044,0.51427889,0.61577609,0.50074178,0.61878252,0.52781594,0.61878252,0.49566537,0.62178886,0.54473722,0.56166074,0.48551258,0.56767353,0.5548901,0.46244925000000003,0.46351486,0.48950696000000005,0.53120017,0.5195710099999999,0.47874409,0.53760943,0.52781594,0.37826985,0.48551258,0.38428271,0.53627664,0.24298155,0.47535977,0.26402645999999996,0.55827433,0.11069965000000004,0.47535977,0.17984705999999995
58.5585,0.49848247,0.60379627,0.50515991,0.61566001,0.49347439,0.61566001,0.52018398,0.61862591,0.486797,0.61862591,0.53687751,0.56227323,0.48178893,0.56820515,0.5519017,0.47032951999999995,0.46008736,0.48812502999999996,0.53353882,0.49998878999999996,0.47344223,0.54151171,0.52185333,0.38135153,0.48178893,0.38728337999999995,0.53186953,0.24195296,0.4701035,0.26864624000000004,0.55690968,0.11145198,0.47344223,0.17670244000000002
58.6586,0.49543172,0.60822928,0.50198317,0.61986926,0.48888016,0.61986926,0.51672417,0.62277931,0.48396653,0.62277931,0.53474081,0.56748903,0.47741503,0.57039905,0.54948175,0.48018867,0.45776051,0.49764878,0.53310287,0.50928879,0.4692257,0.55293897,0.5216378,0.38706832999999996,0.48232871,0.38997835000000003,0.53146499,0.25320761999999997,0.4692257,0.27357781000000003,0.55275744,0.12225717000000003,0.47250137,0.17754740000000002
58.7587,0.49664244,0.6095738399999999,0.50313151,0.62110299,0.49177557,0.62110299,0.51773196,0.62686756,0.48528653,0.62686756,0.53719926,0.5749864,0.47717518,0.5749864,0.55017745,0.48563546,0.45933017,0.49716467,0.53233242,0.53175211,0.47068605,0.5548104,0.52584332,0.39340246,0.48366421,0.39628470000000005,0.53395468,0.25793499,0.47555289,0.27234643999999997,0.54693282,0.12823211999999995,0.4739306,0.18011332000000002
58.8588,0.50421524,0.5979789799999999,0.5091573,0.61261299,0.49762592,0.61261299,0.52233595,0.6213934999999999,0.48938924,0.61846665,0.54210401,0.57749116,0.47950521,0.57749116,0.55198801,0.48383301,0.46303183,0.49261338,0.53057259,0.54822302,0.47785789,0.5423693700000001,0.5289253,0.39602846,0.48774189,0.39602846,0.53551471,0.25554115,0.47785789,0.27310205,0.55034071,0.11798059999999999,0.47456318,0.1794439
58.9589,0.50836927,0.59095505,0.51499277,0.60272306,0.5017457,0.60272306,0.52658397,0.61449105,0.49512225,0.61449105,0.54645461,0.57624507,0.48353106,0.5733031,0.55307806,0.48210107999999996,0.46862811,0.48798507,0.5315516,0.54976705,0.48684281,0.53505707,0.5315516,0.38795716,0.49015456,0.39089912000000004,0.53983098,0.24674118,0.4785634,0.27027725999999996,0.54976624,0.11435121000000004,0.47525162,0.17907512000000003
59.059,0.50573736,0.59057033,0.51240432,0.6024152,0.50240403,0.59945399,0.52740461,0.6112989799999999,0.49740386,0.6112989799999999,0.54907173,0.57576418,0.48907036,0.5728029,0.55407184,0.48100483000000005,0.47407001,0.48396605000000004,0.52907127,0.54615185,0.48740363,0.5313456999999999,0.53407139,0.38032305,0.49240381,0.38624548999999997,0.54073822,0.24114524999999998,0.47907013,0.26779633999999997,0.54907173,0.11085111000000003,0.47573668,0.18192065000000002
59.1591,0.5058279,0.59131119,0.51083636,0.60317609,0.4991498,0.60317609,0.52586204,0.61504096,0.49247169,0.61207473,0.54589617,0.57054761,0.49080223,0.57054761,0.55257428,0.47859478,0.47410709,0.48749346000000005,0.52753156,0.52902052,0.48412412,0.53791919,0.53254014,0.38367563000000005,0.49247169,0.38960814,0.53754866,0.24129707,0.47744614,0.27095932,0.54923522,0.11078328000000004,0.47410709,0.18197268
59.2592,0.49819621,0.5917007000000001,0.50487393,0.6035650100000001,0.4931879,0.6035650100000001,0.51989883,0.61246321,0.48817962,0.60949719,0.53993207,0.56797206,0.48817962,0.56500605,0.54994863,0.47602367,0.46814641,0.49085402,0.5215683,0.52051485,0.4764936,0.5383112999999999,0.52991545,0.38110924,0.4915185,0.39000749999999995,0.53492379,0.24466980000000005,0.4764936,0.26839833999999996,0.54827923,0.11416238999999995,0.47315472,0.17941606
59.3593,0.49325967,0.58662394,0.49991861,0.59845483,0.48826551,0.59845483,0.51656592,0.60732794,0.484936,0.60732794,0.53654259,0.5600045,0.4832713,0.5600045,0.5448662,0.47127306,0.46162987,0.48014617000000004,0.5182305,0.5245119300000001,0.46995348,0.5333851000000001,0.52488959,0.37662613,0.48660079,0.38549942000000004,0.52821898,0.24352901999999998,0.47161824,0.26719081,0.54819566,0.11338948999999998,0.47328296,0.17845940999999998
59.4594,0.49957067,0.5871217,0.506248,0.59898528,0.49623194,0.59898528,0.52127206,0.6108488999999999,0.48955464,0.6078830399999999,0.5396347,0.5604286199999999,0.48454666,0.5604286199999999,0.54464269,0.47441745,0.46284527,0.48628104000000005,0.51793337,0.53966731,0.47286135,0.53670138,0.52461064,0.37950861,0.48454666,0.38544040999999996,0.53295732,0.24307727999999995,0.46785331,0.26680440000000005,0.5529893,0.1125775,0.47286135,0.17486155000000003
59.5595,0.51844966,0.5785517099999999,0.52670944,0.58735669,0.51349378,0.59029177,0.53827298,0.59616172,0.50523406,0.60496673,0.54983658,0.5521366,0.48706263,0.56681168,0.55148858,0.45528137999999996,0.46558738,0.48463148,0.53331721,0.52278656,0.48706263,0.53159159,0.52836132,0.37603617,0.48541069,0.38484114,0.53827298,0.24983071999999995,0.46558738,0.26450574000000004,0.55809635,0.10601532000000002,0.47219509,0.1764555
59.6596,0.5335921,0.54060122,0.54139102,0.55168626,0.52735293,0.5572288599999999,0.55386937,0.5572288599999999,0.51799417,0.56831393,0.56010854,0.5101171099999999,0.49771684,0.5350586500000001,0.56010854,0.41035122,0.4727602,0.44914907000000004,0.55386937,0.47409051999999996,0.50239629,0.49626075999999997,0.52891266,0.36046820999999996,0.48523855,0.36601083999999995,0.53983122,0.24130326999999996,0.46340147,0.25238854,0.55854869,0.09996819000000001,0.4727602,0.17479265
59.7597,0.53521597,0.53622416,0.54442436,0.54440445,0.53214651,0.55258462,0.55823684,0.54713112,0.52600759,0.56621835,0.56437582,0.49259615,0.50298661,0.53077066,0.56591058,0.39443313999999996,0.47689623,0.44624144,0.55977166,0.42442738999999996,0.50452137,0.48986929999999995,0.52907699,0.34535163999999996,0.48610455,0.35625857000000005,0.53521597,0.22810136999999997,0.46461838,0.23900843000000005,0.55977166,0.09994411000000003,0.47382674,0.17083961000000003
59.8598,0.52904058,0.57889444,0.53877282,0.58754,0.52741849,0.5933037999999999,0.55661523,0.57889444,0.52417451,0.5961855899999999,0.56472534,0.49243861,0.50795412,0.55295771,0.56634742,0.41174632,0.47226945,0.5126116000000001,0.55661523,0.38292766,0.49011177,0.5500758,0.52093041,0.34546351,0.48362359,0.36563647,0.52255243,0.21866149000000001,0.46578127,0.25612563,0.55661523,0.10050488000000002,0.47389141,0.17255162999999996
59.9599,0.53019637,0.60717303,0.54030764,0.6101671799999999,0.53188151,0.6191494799999999,0.56053013,0.6011848200000001,0.53188151,0.62513772,0.55884492,0.52333805,0.5217703,0.5862142699999999,0.55210406,0.43052064999999995,0.48638088,0.55627322,0.54030764,0.55627322,0.50491816,0.58920833,0.51334423,0.36465037,0.48469561,0.39159727,0.51502937,0.22991543999999997,0.46952873,0.2628507,0.55715972,0.10416292999999999,0.47626963,0.17302746000000002
60.06,0.5772422,0.61549616,0.54314494,0.6245832099999999,0.57383251,0.6245832099999999,0.55337411,0.61549616,0.56530821,0.6215542000000001,0.56360328,0.54582855,0.5226866,0.58217683,0.53632551,0.47616099999999995,0.49029422,0.54582855,0.53803033,0.58217683,0.51245743,0.59126395,0.51927692,0.37317431,0.48858935,0.39134842000000003,0.51927692,0.23383915,0.47154069,0.26715845000000005,0.5567838,0.10359114000000003,0.4749504,0.17628783000000003
60.1601,0.53158444,0.61026642,0.54015195,0.6163551199999999,0.52987087,0.6254883099999999,0.56071419,0.61026642,0.53158444,0.6254883099999999,0.56585473,0.52197888,0.52301681,0.57677802,0.54700601,0.42151386,0.48703307,0.52806771,0.5332979,0.47935735999999995,0.50074112,0.57677802,0.52301681,0.36671472000000005,0.49217358,0.39106995,0.52473038,0.22667252999999998,0.47675195,0.26929413999999996,0.55728716,0.10185242000000005,0.47675195,0.17491787999999997
60.2602,0.52920371,0.59647316,0.53769082,0.60552055,0.52580893,0.6115522099999999,0.55805999,0.60552055,0.52411145,0.614568,0.56994194,0.51806206,0.51562428,0.56329921,0.55975735,0.40647703,0.48167577,0.51203045,0.54617798,0.44266677,0.50034744,0.56329921,0.53259856,0.35520828000000004,0.49525517,0.37631886999999997,0.53429598,0.22251253999999998,0.47488609,0.26171809,0.55805999,0.09886426000000004,0.47658354,0.17727536
60.3603,0.52783811,0.59356862,0.53632522,0.6056318,0.52444327,0.60864761,0.55669415,0.6056318,0.52104843,0.61467922,0.57197094,0.5272212000000001,0.51256126,0.56039488,0.5685761,0.41563684,0.47861299,0.50309482,0.55839151,0.46087372000000004,0.49728456,0.56039488,0.53632522,0.35532093,0.49558717,0.37039988999999995,0.53972,0.22262596999999995,0.47691554,0.26183140000000005,0.55839151,0.09897851999999996,0.47691554,0.18040484
60.4604,0.5236901,0.59994265,0.53230494,0.61218745,0.51852119,0.61524862,0.55125767,0.61524862,0.51507527,0.62443224,0.56676441,0.54790226,0.5081833,0.5723918100000001,0.56848741,0.43769902000000005,0.47372383,0.50504544,0.55642653,0.48973942000000004,0.49439955,0.55708581,0.53575081,0.36729144999999996,0.49439955,0.37953633,0.54091984,0.23259878,0.4788928,0.26321070999999996,0.55814964,0.09790580999999998,0.47544688,0.18055832000000005
60.5605,0.51658046,0.60541835,0.52524251,0.61773011,0.51138341,0.62080804,0.54603112,0.62080804,0.50791866,0.6238859299999999,0.55989033,0.55617154,0.50098908,0.57156113,0.56508744,0.45152192999999996,0.47153845,0.50692466,0.54776347,0.52539223,0.48886234,0.55617154,0.53390443,0.37457377000000003,0.49232715,0.38380748,0.54083401,0.23914491999999998,0.47673565,0.2668463,0.55989033,0.10063809000000001,0.47500324,0.18066424000000003
60.6606,0.50610888,0.60358456,0.51474708,0.61586243,0.50265372,0.61586243,0.53202355,0.61893195,0.49747071,0.6220014700000001,0.5492999,0.56061161,0.49228778,0.56675056,0.5596658,0.45624876000000003,0.46464553,0.49615222000000003,0.54066175,0.51456922,0.48019424,0.55140314,0.52856821,0.3764419,0.48710483,0.38565039999999995,0.53893411,0.23831475000000002,0.47328371,0.26287073000000005,0.5596658,0.10018742000000003,0.47501141,0.17692481999999998
60.7607,0.49651313,0.6002415400000001,0.50503016,0.60932091,0.49310631,0.61234736,0.52036089,0.6153738200000001,0.4879961,0.6153738200000001,0.54080182,0.5548449200000001,0.48458919,0.56089783,0.55272567,0.45799869000000004,0.46074143,0.48826325000000004,0.5322848,0.50036892,0.47266537,0.54576561,0.52206433,0.37325834999999996,0.4811824,0.37931114,0.53058136,0.23706824000000004,0.46925855,0.26430631000000004,0.55953926,0.10087842000000002,0.47607216,0.17653942
60.8608,0.48993278,0.6026462,0.49844575,0.6147462699999999,0.4848249,0.6147462699999999,0.51376921,0.6147462699999999,0.47971711,0.61777127,0.53249782,0.55727103,0.47631192,0.56029609,0.54611868,0.46349573,0.45247546,0.49072081,0.5256874,0.49677079999999996,0.46609631,0.54819602,0.51887709,0.37274545000000003,0.47801447,0.37879533,0.52909261,0.23661989000000005,0.46439362,0.26384496999999996,0.55803686,0.10351938000000005,0.47290668,0.17611957
60.9609,0.4889811,0.6093700799999999,0.49571782,0.62133902,0.48392862,0.62133902,0.51255947,0.62133902,0.47719198,0.62133902,0.53108519,0.56747857,0.47213951,0.56747857,0.54455858,0.47471874999999997,0.45024532,0.4956646,0.52434856,0.51960254,0.46540284,0.55850181,0.51929611,0.38195908,0.47719198,0.38495128999999995,0.53108519,0.24730777999999998,0.46708694,0.26526123,0.55129522,0.11265647000000001,0.47382364,0.17549389999999998
61.061,0.49145198,0.6142517599999999,0.49810356,0.62606961,0.48646331,0.62606961,0.51473254,0.62606961,0.47981176,0.62606961,0.53468728,0.57288933,0.47316012,0.57288933,0.54466462,0.48720998000000004,0.45653123,0.49607336999999996,0.51972115,0.5551625499999999,0.46817145,0.55811703,0.52304691,0.38675833000000004,0.48147464,0.38971275000000005,0.53302431,0.25085324,0.47316012,0.26562554000000005,0.54965335,0.12085688000000006,0.47482306,0.17403734000000004
61.1611,0.49714175,0.6050484199999999,0.5055663,0.6200161900000001,0.49208704,0.61702263,0.51904547,0.62300974,0.48366255,0.61702263,0.53926432,0.5721192399999999,0.47860783,0.56613213,0.54600394,0.49129301000000003,0.4634437,0.48530596000000004,0.52241528,0.56014496,0.47355318,0.5451771599999999,0.52747005,0.38651853999999997,0.48534745,0.38651853999999997,0.53757942,0.24881482,0.47692293,0.26976973000000004,0.55105865,0.11410445000000002,0.47523803,0.17696928999999995
61.2612,0.50085545,0.60348651,0.50758964,0.6154511899999999,0.49580479,0.6154511899999999,0.52274162,0.6184423299999999,0.48907056,0.6154511899999999,0.54126066,0.57058382,0.48570347,0.56161037,0.54967839,0.48384023,0.47055155,0.48084914999999995,0.52274162,0.55263683,0.47896925,0.53768107,0.53115928,0.37615865000000004,0.48907056,0.38214086999999997,0.53957707,0.23557419000000002,0.47728571,0.26249456000000004,0.55136192,0.11293673999999998,0.47560221,0.17575109
61.3613,0.50022233,0.60769054,0.50702345,0.6197740700000001,0.49342123,0.6197740700000001,0.52402616,0.62279493,0.48832041,0.6197740700000001,0.5427292,0.57144013,0.48832041,0.5684192800000001,0.55123055,0.47477216,0.47131768,0.48685563,0.52402616,0.5351896,0.47811875,0.53821051,0.53082728,0.37810421000000005,0.4900206,0.38414598,0.53762829,0.23914415,0.4764185,0.26331115000000005,0.55123055,0.11226749000000003,0.47471818,0.17570591000000002
61.4614,0.49599004,0.61018953,0.50451559,0.6223073,0.49087483,0.6223073,0.51986146,0.62533677,0.4857595,0.6223073,0.54032248,0.57080683,0.48746461,0.56777737,0.54884803,0.47689426,0.46529835,0.489012,0.51986146,0.53748304,0.47382388,0.5465713400000001,0.52668178,0.38298171999999997,0.48916969,0.39207000000000003,0.53520733,0.24362761,0.4755289,0.2708925,0.55055314,0.11033230999999999,0.47211877,0.18303895000000003
